date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",7.7678835174833445,1
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",11.380046840928271,2
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",14.673644282093532,3
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",8.970679013185821,4
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Intel Corporation",13.817132549184432,5
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",3.390801496117682,6
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",15.781893529370628,7
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",4.882871162671678,8
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",5.820860416959434,9
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Pfizer",4.518194993617388,10
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Citi",6.328799072771039,11
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"PayPal",6.770878031306707,12
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",3.9648954742080993,13
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Wix.com",56.93645605526335,14
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",4.652364453604244,15
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Dublin City University",8.789526557970971,16
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"University College Cork",6.280378275060198,17
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Department of Education and Skills - Ireland",6.418387275439849,18
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",11.245396331200972,19
2020-09-01,ie,"Ireland","All","All",Top Trending Employers,"Fidelity Investments",9.512195016346043,20
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.494282465193836,1
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.4505129200264153,2
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.2062110517022995,3
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Teacher",1.0978286543610856,4
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Lecturer",0.9513374013945759,5
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Engineer",0.9511867034427561,6
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",0.8443809853201766,7
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",0.8281257096288489,8
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.7607028074385369,9
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",0.7333844930486663,10
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.712008543528993,11
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.6648534252786502,12
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.661870179118872,13
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.6613250775913037,14
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Warehouse Associate",0.6551559334623768,15
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Support Associate",0.6265455409407266,16
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Food Server",0.6097197946201999,17
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.579023375375363,18
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.572617299465642,19
2020-09-01,ie,"Ireland","All","All",Top Trending Jobs,"Chef",0.5544142124104418,20
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Teamwork",-1,3
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Teaching",-1,5
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,6
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,7
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,8
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,9
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Culinary Skills",-1,11
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,12
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Catering",-1,13
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,14
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Higher Education",-1,17
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-09-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,20
