date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.864894372325875,1
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",7.558711687342055,2
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",12.306875675135439,3
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",15.700796801059896,4
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",5.564675741154888,5
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Concentrix",16.638523557211084,6
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.501407618192219,7
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.9630992255024444,8
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",3.9702958976041653,9
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",2.7732165139954543,10
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",3.1702189155023577,11
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",12.992963073667674,12
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Telstra Health",10.721053557109638,13
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",3.4147168360610576,14
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",3.362525483010046,15
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",7.199303195312103,16
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",5.4345207844877965,17
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Empired Ltd",10.807798527609128,18
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",3.6155745991407287,19
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ELMO Cloud HR & Payroll",13.500851138686832,20
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.028915722400548,1
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.366949822238724,2
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.167063976035228,3
2020-10-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9175440233365943,4
