date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",4.592384856969323,1
2021-06-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",4.723291543574833,2
2021-06-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",4.77793791079634,3
2021-06-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",3.330999226693016,4
2021-06-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.05779201188286,5
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.455973284668965,1
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.2662307827191794,2
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.81162664074377,3
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.2933745292362673,4
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",2.1996804465000412,5
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",2.02735387665869,6
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",1.9140128603329452,7
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.7704088685127417,8
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.6949269846985886,9
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Analyst",1.684635779286707,10
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.5492605146907001,11
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",1.429633727386323,12
2021-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.3838268462754353,13
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,12
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,13
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,14
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Business Analysis",-1,15
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"SQL",-1,16
2021-06-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,17
