date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"eClerx",4.619546739869717,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"BDO in India",11.163730480712905,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",6.442286165576906,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"WNS Global Services",2.52943883647674,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Teleperformance",4.254207563694147,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",4.620814197776692,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",3.3135878388363778,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",3.1110487474471893,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Analyst",2.664171240517383,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Analyst",2.559380749956848,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Consultant",2.041707455753111,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Data Analyst",1.8098633602765517,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.7761049832024816,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Process Manager",1.7204311955622578,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Development Executive",1.6292552594184286,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Relations",-1,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Data Analysis",-1,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Engagement",-1,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Screening",-1,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Tableau",-1,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Lead Generation",-1,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Reporting",-1,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Team Leadership",-1,14
