date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",2.6862585362428804,1
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",2.6778168627150656,2
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.0588492420347033,3
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.018837398814449,4
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.145620284231934,5
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.0504016297456658,6
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.9273448752618115,7
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",1.9106250775784397,8
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",2.4170366935633227,9
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",2.404297102813347,10
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.820669964999053,11
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",1.696711051527931,12
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",2.10634470264421,13
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",1.6314044726473569,14
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",2.684281029050335,15
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",2.65363708006636,16
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",6.096195607331941,17
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",6.01206124496276,18
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",1.364353261537336,19
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Gartner",2.712164185157261,20
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.3816941218161,1
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.37760933820257,2
2021-04-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.317232140252271,3
