date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",4.181061196995062,1
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",3.5837552592386266,2
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",4.696865754595537,3
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",5.41388063330142,4
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.6629018599853085,5
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",6.288306213785891,6
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",3.5392368638790686,7
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",6.037992386133068,8
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",2.8647391369493533,9
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.3147767998424302,10
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.908714460918651,1
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5637017743365993,2
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4103159491101098,3
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.3920377273578202,4
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3601633177496553,5
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Accountant",1.285529266298146,6
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.218847022019619,7
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,8
2020-03-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,9
