date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",4.1311318190672175,1
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",3.4803813681136266,2
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",4.181738958540701,3
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.9141634050173435,4
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",4.971010260625704,5
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",3.7154910417080793,6
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",5.176873199572558,7
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",4.795843268784477,8
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",8.847252983479452,9
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",6.323070458335678,10
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",7.271946340046127,11
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",8.522392880428503,12
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",3.9324338739015743,13
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"HSBC",4.751490575325272,14
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",4.1660124078592045,15
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"BT",2.7049871153780574,16
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Marsh",9.746233503528687,17
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Gallagher",7.651859017510858,18
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Gallagher Bassett",10.266274106684245,19
2021-05-01,au,"Australia","All","Finance",Top Trending Employers,"Startmate",28.733083154555615,20
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.574957513388571,1
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",3.1085004699941465,2
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.134371304474859,3
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.7967363832452299,4
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.6290367562963082,5
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.5045633680707537,6
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.3964628432952209,7
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",1.3115990648520797,8
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.0753860323231632,9
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",1.051187517198232,10
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",1.0171198914276078,11
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Underwriter",1.0024329404951864,12
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Case Manager",0.9756309765959292,13
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.8708389685341031,14
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.8652110396936039,15
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.8386293895225512,16
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.7872196685550956,17
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.7513958618189658,18
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.703388943062587,19
2021-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Client Services Officer",0.6993134565849854,20
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Case Management",-1,12
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,13
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,14
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,16
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,17
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,18
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,19
2021-05-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,20
