date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",13.754545882118837,1
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",6.368071119814626,2
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Pontifícia Universidade Católica de Campinas",24.010719043439394,3
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Autônomo",18.372195207648392,4
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",4.50970117501649,5
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Itaú Unibanco",6.169997891323393,6
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"AlmavivA do Brasil",46.620565345324714,7
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"iFood",13.511018217625947,8
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Matera",21.136401688855024,9
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",4.116359406643041,1
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.428011068850977,2
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.8585319988478084,3
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.3890493727944366,4
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.215461723803122,5
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.2080856868475325,6
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.1205658423130018,7
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.9872527899765439,8
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.9682986014897336,9
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"English Teacher",0.9584227234997337,10
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",0.9494624375985151,11
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.9224910162007988,12
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",0.9065958597804064,13
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.8275577265553495,14
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",0.8192937836352051,15
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.7771584453437836,16
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.7277417225137867,17
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.715881932189695,18
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",0.7063688646232215,19
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Receptionist",0.6745938316851788,20
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,17
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,18
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,19
2020-03-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Receptionist Duties",-1,20
