date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",4.3861443878418065,1
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.2891845225040672,2
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.2945158346538834,3
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",2.4534331567388095,4
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.9976656422906105,5
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",2.3680264964398523,6
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",4.124295551086591,7
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",9.478210369766101,8
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",3.1715984309785847,9
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",3.056347005933521,10
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Persistent Systems",9.771195168923704,11
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",5.221844467171988,12
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.3095974568994544,13
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",3.2428613592442828,14
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",3.703368584834134,15
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",5.578136323059397,16
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.7499381048035723,17
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",9.422791481266936,18
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",3.3334375609196893,19
2021-02-01,in,"India","All","Software & IT Services",Top Trending Employers,"Altran",5.162981507014393,20
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",22.3662894849198,1
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.006326277653366,2
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.3955697028060996,3
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.1121586158015893,4
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9710220009937633,5
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.3325467666138657,6
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.1527174599839387,7
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.0803328892980073,8
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0495754278542044,9
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.010672934601614,10
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.955075466960221,11
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Content Writer",0.9135515736736263,12
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8998711840856339,13
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8245131336971576,14
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7291321460399118,15
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.7112851820448342,16
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.710993224453346,17
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.6997189914687502,18
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.6831859671308702,19
2021-02-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.660935772240281,20
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Relations",-1,9
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,12
