date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",5.142957691970089,1
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"Jacobs",20.370873096987875,2
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",3.1950360239953985,1
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Nurse",2.1562865576322188,2
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",1.905351792745251,3
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",1.8375148654679485,4
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,2
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,3
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Nursing",-1,4
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,5
2020-11-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
