date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.20777918616807,1
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",20.809827897249264,2
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Altron Managed Solutions",13.324331641487975,3
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Accenture",6.101162854192613,4
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Altron Systems Integration",10.385205948521723,5
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Derivco",5.057948203194648,6
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"BCX",2.108357948313631,7
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"EOH",3.622842634945364,8
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.403358588144771,1
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0620681663848672,2
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7556959786379296,3
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.523094772228179,4
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.4016136228369394,5
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1056991617226448,6
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.0765856959416544,7
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-02-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,11
