date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",13.572157031066775,1
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",12.516321386415195,2
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",6.670188509114968,1
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",6.3723865616544915,2
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.566978135717569,3
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.432431326858184,4
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.274925843698555,5
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.049405460470917,6
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",3.290361756037425,7
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",3.2793942124981346,8
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.5694673600501234,9
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.545003420738169,10
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.506471299883911,11
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.3879233240925646,12
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.2783477923620743,13
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.21845815196384,14
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",2.1868791114875017,15
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",2.0312436309904784,16
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",2.029756464956968,17
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.9874012496804256,18
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7219667863698396,19
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.710479731780731,20
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,9
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,10
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,11
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,12
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,13
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,15
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,16
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,17
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,18
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,19
2021-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,20
