date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",7.427435636690022,1
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",5.958253181059077,2
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",4.587421650219405,3
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",9.462075830206388,4
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",5.234980314440837,5
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",5.4898544521611266,6
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",5.866894624588824,7
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Government",7.437876119718852,8
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",5.311737236237974,9
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Justice and Attorney-General QLD",12.921687647489652,10
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Mater",7.2419112610156,11
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"KPMG Australia",14.71249757962529,12
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Aurizon",7.292505136764661,13
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Housing and Public Works (Queensland)",6.197404757729888,14
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Boeing",5.716165529351642,15
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",4.86851529390889,16
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"UnitingCare Queensland",10.975733140473519,17
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",5.174248398028627,18
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.206796213220741,1
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",2.1365492259276033,2
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.5942771824861024,3
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.5589516421759995,4
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.5105136324503188,5
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.24590312591602,6
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.212740184488669,7
2020-03-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",1.021646282369682,8
