date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.764318639424864,1
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.6556258590879036,2
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.9651938987677866,3
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",8.458304864557698,4
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",5.574579726147646,1
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.8389410815714977,2
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.4502104442663994,3
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.4361494024473593,4
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.0749039742156117,5
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",2.002733856618166,6
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.8550325907342242,7
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.6674456128994979,8
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.624806233952837,9
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.619891831751219,10
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.6122465591546014,11
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.50824826148551,12
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Scrum",-1,2
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,4
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2020-10-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,6
