date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",2.3085105214683885,1
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",2.5486384237689896,2
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",2.1262183234829117,3
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",2.709554148563544,4
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Accenture",19.59300427825433,5
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Uber",25.567036446553125,6
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"State of Tennessee",2.026900380837697,7
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Ascension",6.010783743813969,8
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"AllianceBernstein",8.151693587162066,9
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Tractor Supply Company",4.178021113985989,10
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.177550094285634,1
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.0442031207535494,2
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.985482676110099,3
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9806260751690383,4
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8257666334575484,5
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8082778926585223,6
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.364649078763815,7
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2336855895322802,8
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9781065945988876,9
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9127535865014164,10
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9068089201868709,11
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8976206368315279,12
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7753986321013057,13
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.737229862802058,14
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7098074808864591,15
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.5901064841088827,16
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5899006423073639,17
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,10
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,12
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,13
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,14
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,17
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-05-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
