date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",4.100365221112305,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",9.8298224664802,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",32.30692624804594,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",2.2475339771184566,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",11.15905297047869,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.954744833929864,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",14.056756391408095,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",7.236968397188429,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",3.8774444313682563,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",3.4899680106797284,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Tempo Assist",14.182719429083079,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",5.728273051240302,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Allianz Brasil",15.810300277404545,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",4.654525555247352,14
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",7.655092020180268,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.974638554289076,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.432518621714956,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",2.028507599891859,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",2.005550654380602,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.729057407051641,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.5430103749685036,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.5279435301973647,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.2680858268861153,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.210844254004069,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.1784989295760855,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.1683148508167216,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",0.9604309211631517,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,14
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"5S",-1,15
2020-07-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Capital Markets",-1,16
