date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.891049269312762,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",9.493980414885481,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",4.650951012690274,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",4.954460554896154,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.452092611853172,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",8.071097500332337,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",18.381955766407323,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.982970597666553,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Sanofi",5.324996110039156,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",6.272425968483711,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",20.197485583963925,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",5.563442445048366,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Technician",2.6087967448198603,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.557502448951368,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Intensive Care Nurse",2.1014952776465026,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Technician",1.4931313959411951,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Critical Care Nursing",-1,6
