date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.239185161452708,1
2020-09-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.5151154827648425,2
2020-09-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.2838398629403445,3
2020-09-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",5.769714853235575,4
2020-09-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.413432380060756,5
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.482300519764941,1
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.0485996297495,2
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.9618909210959934,3
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.9135607101333176,4
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.6990930409034641,5
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.6862046325720366,6
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.6823333537694225,7
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.4340887983593442,8
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.4335664917361197,9
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.3895347840860277,10
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.3068732079857113,11
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.210814392469673,12
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.106194748353826,13
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.0585926868362077,14
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.9756685783195903,15
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Regulatory Affairs Manager",0.8455698680452286,16
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.8263779665932565,17
2020-09-01,de,"Germany","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.8117846342847423,18
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Recruiting",-1,8
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,10
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Trials",-1,13
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,14
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,16
2020-09-01,de,"Germany","All","Health Care",Top Trending Skills,"Regulatory Affairs",-1,17
