date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.6578842510288583,1
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",3.34462785116414,2
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",3.0565652900182103,3
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.3694221848699746,4
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",7.849641748458222,5
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",5.459694378609201,6
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",5.107165126024052,7
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",11.345547090834488,8
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Coop Danmark",7.729581684866803,9
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",3.272258743263321,10
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",4.933057151035243,11
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Jabra",13.826038081928912,12
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.0694921497477266,1
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2361227823324525,3
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",1.7458612958478872,4
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8565798574514607,5
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7827945633043577,6
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7664558457236508,7
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7620986427713707,8
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7600111220730073,9
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7174270793181728,10
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.7032887996740225,11
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.6879017640837664,12
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6636686701444193,13
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6557093699235479,14
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Consultant",0.6523832408487071,15
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.6359750888878345,16
2021-06-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6028993395813761,17
