date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",19.720152554104608,1
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",1.668748171745857,2
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",4.168108685061175,3
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",8.859807201498352,4
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",3.404670290608343,5
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",4.082975247043846,6
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.474339527154747,7
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.061559112326477,8
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",1.586129867085423,9
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",2.308872508549149,10
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Facile.it",11.152799397088973,11
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",4.343746309021983,12
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"CRIF",5.439690281808534,13
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Lutech",5.388076048536606,14
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",1.595948342122536,15
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN",17.99443516243687,16
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.318047157769524,1
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8318995142595655,2
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3408668388253084,3
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.197380708206252,4
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0051769534693067,5
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.9173807968028547,6
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.8549435184336986,7
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7086222804883164,8
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6166144793317991,9
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.2372770476965793,10
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1712984986219475,11
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1261845342377725,12
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",0.9621371709995142,13
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Social Media Manager",0.8737358716358458,14
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",0.7616541823632216,15
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,6
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,7
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,9
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Instagram",-1,10
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,11
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,13
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,14
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,15
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,17
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,18
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,19
2020-09-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
