date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",8.346775391564696,1
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",6.020913761424522,2
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",7.574626390932676,3
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",6.124832347979373,4
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",4.0808386327202,5
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Elecnor Group",5.0451324726908195,6
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",7.231070387827933,7
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",7.001785749369183,8
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",12.094410122498674,9
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta",6.599052128838181,10
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",4.703615939176471,11
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",7.281650172363426,12
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",4.709305095996094,13
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Management Solutions",7.084439088787099,14
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",3.5838416153551553,15
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Gartner",20.104134118913343,16
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"FI Group",10.166915674044942,17
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Factorial HR",33.16524643749268,18
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"NGA Human Resources, an Alight company",7.823987558899412,19
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.2178016942966683,1
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",2.0520380139312473,2
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",1.9761332249660928,3
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",1.9196463507018253,4
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.8559630940240484,5
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.282228332468464,6
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",1.2473725642402562,7
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.2191224998290702,8
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.0866873630918006,9
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.9865385089169704,10
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.965239386332967,11
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Supply Chain Analyst",0.8995144529589553,12
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8947900248209538,13
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.815963657150775,14
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Physical Security",-1,6
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,7
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,8
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,9
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,10
2021-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Strategy",-1,11
