date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",2.1157112595588483,1
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",1.878013000181443,2
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.66622042065093,3
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",1.4623006414231527,4
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",2.265841077440068,5
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",2.243866872661356,6
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",6.651915682058631,1
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",4.543168035271358,2
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
