date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",6.348580287387963,1
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",7.862073644439814,2
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",6.268780662578886,3
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Unieuro S.p.A.",8.156607721779134,4
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Primark",12.211885890698072,5
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Carrefour Italia",4.7303661478640056,6
2020-11-01,it,"Italy","All","Retail",Top Trending Employers,"Eurospin",6.482641138531714,7
2020-11-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",15.669936586005061,1
2020-11-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",7.234758352022316,2
2020-11-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",6.0879077140273,3
2020-11-01,it,"Italy","All","Retail",Top Trending Jobs,"Pharmacist",3.519912807736093,4
2020-11-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-11-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-11-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-11-01,it,"Italy","All","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-11-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,5
