date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",3.0044429536151407,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",7.77985416195614,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",4.747182853820588,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.663861661355225,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",6.345275864382619,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",6.318207878363455,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",3.5554887348901025,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",2.434125147904991,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",2.2821591082185684,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Store Manager",2.2468889482496737,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.4170556969026522,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Manager",1.2770386635271405,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Store Management",-1,6
