date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",8.15314561803213,1
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",3.5900073552749956,2
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",6.7099135359170266,3
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Gemeente Utrecht",4.562463881398745,4
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"GGD regio Utrecht",46.134726144307095,5
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Belastingdienst",9.59306526178151,6
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",4.284094109530686,1
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.203562481820508,2
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",1.9675645616093733,3
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",1.8804256457738466,5
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.661256837658794,6
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.3126908970106859,7
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.3113252326432194,8
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",1.2745969429204558,9
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Nurse",1.2616439773950645,10
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Secretary",1.2307019963921846,11
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Special Education Teacher",1.1440752341714553,12
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Business Analyst",0.9456639828782188,13
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Marketer",0.8931673982432494,14
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Nursing",-1,4
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,5
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,6
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,7
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,8
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,10
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Online Marketing",-1,11
2020-09-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,12
