date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",38.902961636831805,1
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",19.442443852645,2
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",19.17659767433958,3
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",17.446839832635966,4
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",9.672519408513667,5
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",21.712925570280213,6
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"COOP",55.5528059110374,7
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",10.230010652537242,8
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",11.548806107066966,9
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",17.417796504896828,10
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Gamma Delta",20.350420711863805,11
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",9.47308292699504,12
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",4.438232854478732,13
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",17.62139302247788,14
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",7.725842325838239,15
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",3.8756757674005415,16
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Xi Delta",18.269038103226414,17
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Delta Tau",24.060667321044136,18
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Chi Omega Fraternity Executive Headquarters",22.20391330157974,19
2021-01-31,us,"United States","All","Nonprofit",Top Trending Employers,"Delta Zeta Sorority",13.578623161252413,20
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.2569192145646073,1
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.6659013231838635,2
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.5804119103598362,3
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.5353070751335405,4
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.5153652497012693,5
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3357373702123692,6
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.2913997033531344,7
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.065331316931721,8
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.939808346923238,9
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8676831981440619,10
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.8553762118946477,11
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.785940179769293,12
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.7768323696481239,13
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7711116411219298,14
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Associate",0.6969620686318376,15
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.682834341238868,16
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.6084028054044941,17
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.5875027956773355,18
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Software Engineer",0.5456989892124156,19
2021-01-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.5423090146955762,20
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,6
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,7
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,8
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,11
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,12
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,13
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,15
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,16
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,17
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,18
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Event Planning",-1,19
2021-01-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,20
