date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.395025613062884,1
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",8.139000207090616,2
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",2.740089826838813,3
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.0970927614536663,4
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",1.8226541593441872,5
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",5.423456005387392,6
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",7.507383097122287,7
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.701824466660182,8
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"York Region (The Regional Municipality of York)",6.914612144853241,9
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",6.023360324737919,10
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",6.769904111480518,11
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.764324974092818,12
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",3.0535831506299806,13
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",4.189646456542304,14
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",2.7468486953169022,15
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.3598141352275235,16
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",4.700781611086271,17
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",2.5232180988429107,18
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of New Brunswick / Gouvernement du Nouveau-Brunswick",6.487511166527112,19
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Employers,"cisss-de-la-montérégie-est",8.67119094408986,20
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",3.74123690541534,1
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",2.8881224148145574,2
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.7487697408706135,3
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",2.1697703150125234,4
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.8186742502659805,5
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.6184720629993903,6
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.5471999506376197,7
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,3
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,4
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,5
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,6
2020-12-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,7
