date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",10.059909660882997,1
2020-02-01,es,"Spain","All","Health Care",Top Trending Employers,"GSK",6.889436759367442,2
2020-02-01,es,"Spain","All","Health Care",Top Trending Employers,"Sanofi",6.997256053034727,3
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",4.595609307174612,1
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.046174685258275,2
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",3.3046496376948316,3
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.103219925080645,4
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",2.055009681891563,5
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.818934151443048,6
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.6598821528712049,7
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.5936098534025014,8
2020-02-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.561389152590093,9
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,2
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,5
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,7
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,8
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,9
2020-02-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,10
