date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.793952721676045,1
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Bouvet ASA",4.950141850046021,2
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Atea Norge AS",4.348936504498573,3
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.120711125337671,1
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",5.482173135172125,2
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.5162544240614864,3
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,4
2020-05-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
