date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",3.8667243455016544,1
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",4.905883817938371,2
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",2.594111889062375,3
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",4.734422093633936,4
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",8.008124603848891,5
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",3.562006670830003,6
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",5.3638522584143,7
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",5.507240271882443,8
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Babylon Health",15.785024519737606,9
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Walgreens Boots Alliance",4.155365343975088,10
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",5.275548051863596,11
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",6.144652581589987,12
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Mind",9.407347488310853,13
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",4.884775111119299,14
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",8.00102153730359,15
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"King's College Hospital NHS Foundation Trust",3.651566255483616,16
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.6667307470047037,17
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"University College London Hospitals NHS Foundation Trust",3.7430469919004175,18
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",10.13232445869814,19
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Lonza",7.793475591680419,20
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",3.8786860355321586,1
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",3.33296421602999,2
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.582176996165436,3
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.2934188121935344,4
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.287989262777696,5
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",1.0114749390827709,6
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.9789922415557148,7
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.9317836776237811,8
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.8845075249118327,9
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8366825951644339,10
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.7544763158016371,11
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.7389747503842079,12
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.7143669915409278,13
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.695538730476806,14
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Mental Health Practitioner",0.6929460113670891,15
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Radiographer",0.6534408812429953,16
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.6518589526985638,17
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6513177273360046,18
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.6181820638012478,19
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Secretary",0.556431933688529,20
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,7
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,8
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,14
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,15
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,17
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,18
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Support Workers",-1,19
2020-02-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Animal Welfare",-1,20
