date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Employers,"Amazon",5.523097844567356,1
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Software Engineer",6.9058838211528615,1
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Account Executive",3.0841876415580254,2
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Recruiter",2.906754453212951,3
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.418051502902903,4
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Solutions Architect",2.2632321442066163,5
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Account Manager",2.0923297066305144,6
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Interviewing",-1,4
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2021-02-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
