date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",6.630043337265882,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",4.585416118489097,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",4.341333073919711,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",3.8613528315440777,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2020-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copy Editing",-1,6
