date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",0.934269506743592,11
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",0.914545895202175,12
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.8327776854572172,13
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",0.8317750988139704,14
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Project Manager",0.7814268789841823,15
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.7745522231761578,16
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Research Analyst",0.7020173666217815,17
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Banker",0.6601494361845925,19
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Chief Operating Officer",0.6549770545624184,20
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Public Speaking",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Strategic Planning",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,12
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,14
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Nonprofit Organizations",-1,15
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,16
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,17
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,18
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Team Building",-1,19
2021-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,20
