date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.85419659378793,1
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",4.598393871156732,2
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",4.220752179083553,3
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",4.032216243871138,4
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",5.469585732912956,5
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",5.997363334873053,6
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",15.78052565705711,7
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"TalkTalk",5.706980764589693,8
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.535764347318423,9
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.5169338258943537,1
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.37017560967018,2
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.7513757569185113,3
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.4329007355956453,4
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.7955854846824648,5
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.4815427445922043,6
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.2606725936463279,7
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.2412309734102045,8
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Process",-1,7
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,8
2020-01-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,9
