date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",3.5845501923255294,1
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",4.007372482767063,2
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",3.1254199224655723,3
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",4.710828283517236,4
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ByteDance",47.31040874547481,5
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Unilever",72.76736760380177,6
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",2.007529160765448,7
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"American Express",2.6092829198749676,8
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Chegg Inc.",18.26937095318364,9
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",5.150106461344433,10
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",6.571469382283864,11
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Rackspace Technology",32.30050790053359,12
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",4.68011188424242,13
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IDFC FIRST Bank",11.789551321757195,14
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",8.00200381069332,15
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",2.344666433404916,16
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Kotak Mahindra Bank",4.642543853221985,17
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Morneau Shepell",131.3058140209173,18
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",3.6769454323440796,19
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",4.038926852712868,20
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.358594517553237,1
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.9152448267190882,2
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.4760298128931237,3
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.4189002620992095,4
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.36461470112762,5
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.1034835497701636,6
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.0747216442715797,7
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.068997404062782,8
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.0132861673689229,9
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Teacher",0.8988731997495688,10
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.873085767298439,11
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.8726415493891075,12
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.8680380736828076,13
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.8543948125300772,14
2020-05-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.8516019056489075,15
