date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Molina Healthcare",126.75048440177956,1
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",0.887703276710974,2
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.2669378968280087,3
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",2.1374634373924914,4
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",2.7763784964013873,5
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.065774929279395,1
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8656673003929476,2
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7959535063670609,3
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7665079987910048,4
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,1
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-02-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
