date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",5.9243175982287815,1
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",9.969412091883154,2
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VICE Media",14.198965963462962,3
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"UM Worldwide",13.675616354530653,4
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Penguin Random House",4.958208554878295,5
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",10.84008329080826,6
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Vox Media, LLC.",20.313123892557332,7
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Droga5",16.82925980174434,8
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Area 23",16.971102363178233,9
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Dow Jones",6.510461563100437,10
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.1495407101341755,1
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",4.274243902908911,2
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.004548973413355,3
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.613112431210583,4
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.3851670829079388,5
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.091336507842838,6
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.740687680398788,7
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.5850437542078322,8
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.5097016036221935,9
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.2769369444218,10
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.2516113767370534,11
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.2223993658949885,12
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",1.0217238682849685,13
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.0072886153726912,14
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Director",0.8927048391949091,15
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8709476069067782,16
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Investment Associate",0.661909778022792,17
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Financial Analyst",0.6454312174371969,18
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Director",0.6436537718636738,19
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.606970339573908,20
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Financial Analysis",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Financial Reporting",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,14
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,18
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Investments",-1,19
2020-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,20
