date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.643151516942697,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",4.595399990202293,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",1.9094729303614368,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",3.4590471357949264,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",11.098356550175414,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",3.8827786458030986,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.638115784105938,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,4
