date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",6.227958252279141,1
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",5.687983320150821,2
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",10.144225791985498,3
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",7.158195452165908,4
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",5.137112323900248,5
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Woodside Energy",6.799649821067286,6
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",5.431677368024735,7
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"bp",5.4680874015741905,8
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",10.131229732427022,9
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Shell",4.798598157384269,10
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",6.226371969730558,11
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",9.007928842127543,12
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",6.649202889004899,13
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Orica",7.999001364179632,14
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Roy Hill",5.301076482092804,15
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Thiess",5.486196254450215,16
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",4.146104612240875,17
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Anglo American",8.203263159091726,18
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"First Quantum Minerals",40.87949343379958,19
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Wood",4.421497442036445,20
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.0322108413823465,1
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.1826741940574825,2
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.4921166515079833,3
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.4611675111875915,4
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.3585806696670766,5
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.3445051413729732,6
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.1964965923532496,7
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.1739451564859318,8
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.173649604681309,9
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Driller",1.1139929269586353,10
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",0.9405748045257373,11
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Software Engineer",0.9320396612316391,12
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Process Engineer",0.930470758036724,13
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",0.8732054482326486,14
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",0.8524185095032558,15
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,4
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,6
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,7
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,8
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,9
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,11
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,12
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,13
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,14
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,15
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,16
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Drilling",-1,17
2020-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,18
