date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",15.906038755516768,1
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"IBGE",18.01599284787683,2
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",5.862092778972211,3
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",11.78942683229611,4
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Centro Paula Souza",5.35270120300519,5
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"Tribunal de Justiça do Estado de Minas Gerais",6.3671261301442,6
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Employers,"oab-mg",8.119698275515903,7
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",15.11239102958859,1
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",14.711688894725922,2
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",2.419008393787413,3
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.2607730846111638,4
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",1.9237272301511918,5
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",1.8171956846599124,6
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",1.7961859291238862,7
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.7745885367469583,8
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Engineer",1.3557080249022742,9
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Mathematics Teacher",1.1773354430245528,10
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.0921300599319428,11
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Commission Member",1.0032372469247663,12
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Medical Doctor",0.9314854938234347,13
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,6
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,8
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,9
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,10
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,11
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,12
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,13
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,14
2020-03-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Mathematics Education",-1,15
