date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"PwC Middle East",5.98479710292177,1
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"KPMG Lower Gulf",5.5843684625992775,2
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Manager",4.091701567592793,1
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Auditor",3.9316123934057616,2
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.758369898431513,3
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Executive",2.31846413337721,4
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Accountant",2.2439590602854387,5
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,2
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2021-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"External Audit",-1,5
