date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"HCL Technologies",1.9789733930491895,1
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Accenture",3.392068374420328,2
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.0544462816024411,3
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Infosys",2.0667633109522026,4
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.7676399244461658,5
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Freshworks",12.409731729369968,6
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Zoho Corporation",3.178596915834242,7
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Amazon",3.9613011901093245,8
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Hexaware Technologies",4.836904112731276,9
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Capgemini",3.261263043654054,10
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Employers,"Verizon",10.058407002749117,11
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Jobs,"Software Engineer",21.851573088507614,1
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.004828795321021,2
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Jobs,"Programming Analyst",2.1471979547870683,3
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.1071063968323505,4
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8486083052552984,5
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"Core Java",-1,4
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,5
2020-01-01,in,"India","Greater Chennai Area","Software & IT Services",Top Trending Skills,"Java",-1,6
