date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",5.640607923158093,1
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",7.107949870402791,2
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",4.237762297099156,3
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",4.462293271598083,4
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",6.126603339415157,5
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.399960147538699,6
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",5.240076695801757,7
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",10.173701460017224,8
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",14.774375822542998,9
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",20.96274035907838,10
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",2.8967608027094567,11
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",1.6149123751257242,12
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",11.757214528228326,13
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",12.818795035618624,14
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",20.98861060251142,15
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Flex Relacionamentos Inteligentes",4.869175055249113,16
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",5.26370267253354,17
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"febracis-coaching",6.374927706330778,18
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Blossom Consult",33.7708270134982,19
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.2861901217407943,1
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.228215121916484,2
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.1454965217117925,3
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",2.082240383486982,4
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.8242378830353008,5
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6570851299429739,6
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.3236159180372415,7
2020-07-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",1.3031606156183935,8
