date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.000881925963114,1
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6847901010921458,2
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.147936464075147,3
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.8576041776124101,4
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8452659446202815,5
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,7
2020-12-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
