date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",7.924175574542469,1
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",5.083068213452158,2
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"megalab-españa-s-a",38.27370591736711,3
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Grupo Vitaldent",10.180380290871097,4
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",9.813589070255507,1
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",7.9248515284433525,2
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",5.541675291306663,3
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.560164629410852,4
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",2.854925795759747,5
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.4245278425594465,6
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,5
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,6
2020-11-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,7
