date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",7.745614109413057,1
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",5.279999077447588,2
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",4.831137231940736,3
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",12.211447918053734,4
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"KTH Royal Institute of Technology",10.88215428589128,5
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"SEB",4.203817495465771,6
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",5.324726503495652,7
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",2.187878498730995,8
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Lund University",6.738554895462899,9
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Saab",3.3067477033210793,10
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",6.277092870494619,11
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Uppsala University",6.019978623554334,12
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",5.066103311896546,13
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Försäkringskassan",4.732747023085158,14
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Arbetsförmedlingen",6.106621340470844,15
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",2.025717456651238,16
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Göteborgs Stad",4.17023326915884,17
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska Institutet",4.161399205053138,18
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Skatteverket",5.384765505708546,19
2020-10-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",3.976367871991419,20
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",3.911860076271858,1
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",3.0501589716678206,2
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",3.0343230121734317,3
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",2.865464431868443,4
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",1.1835261845050404,5
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.1337336098737525,6
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.0768057201162469,7
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.9767668564256238,8
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",0.9490831325032716,9
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.9311585605978383,10
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.7821184562954518,11
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6250741787867206,12
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Chief Financial Officer",0.5946970366553763,13
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.588605500759707,14
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5428778052264285,15
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.5307064818841898,16
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Receptionist",0.5273675685763913,17
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Audit Associate",0.5261037577643412,18
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5244787184603252,19
2020-10-01,se,"Sweden","All","All",Top Trending Jobs,"Project Engineer",0.5243544376532315,20
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2020-10-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,9
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,11
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,12
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,13
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Receptionist Duties",-1,14
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,15
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,16
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,17
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,18
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Front Office",-1,19
2020-10-01,se,"Sweden","All","All",Top Trending Skills,"Scientific Writing",-1,20
