date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",21.955188361489224,1
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",6.077123246171942,2
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",3.588023301666563,3
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.6097230855768148,4
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Ericsson",11.267790771061108,5
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",7.728921853827597,6
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.474880995642312,7
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",13.574734520044471,8
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",17.238749563089485,9
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Fiverr",8.315978934460201,10
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",14.636690958962598,11
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"OLX Group",16.867975401331506,12
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Datacomm Diangraha",16.144010510283504,13
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.96477883236859,1
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",3.4583612387064457,2
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.8902996257157634,3
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.5340472884869047,4
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.2031714484468647,5
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.8248933514918253,6
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7205701776909739,7
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.6659497349035033,8
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.4657831390868719,9
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.439106143545604,10
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.326238433453942,11
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",1.3204888261196157,12
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.228391141142759,13
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0894699750950694,14
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0505355068149655,15
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0289524006813853,16
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.0073313168706262,17
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.9730908370877175,18
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Analyst",0.9654453400094344,19
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9127168301395366,20
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,10
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,11
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,12
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,15
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Network Engineering",-1,16
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,17
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
2020-09-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Process",-1,19
