date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",34.34295916587614,1
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",40.80545896419532,2
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",36.18044948319754,3
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",32.495047573568264,4
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",25.400724534214564,5
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",13.635030681052736,6
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Delta Sorority",36.11019680416323,7
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",30.93902220111047,8
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",6.816702995321572,9
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Gamma Delta",35.28149322728064,10
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",3.424624311525847,11
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",29.78760141374657,12
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",24.473915600523352,13
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",10.354581914182926,14
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Kappa Alpha International Fraternity",20.94023706136226,15
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Delta Zeta Sorority",22.857189287373643,16
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Xi Delta",27.3948835603109,17
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",9.390395656095869,18
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Kappa Phi Fraternity",27.743935941121805,19
2020-11-30,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",4.290284955183555,20
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.4373430700734366,1
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.0492267936743453,2
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.5462294845874491,3
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.544274649837064,4
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.4658063425530998,5
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.3104329938173511,6
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.1213029910035999,7
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.119541456985875,8
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",1.0246519313824278,9
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Vice President Finance",0.9042359483232623,10
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.7851050132931688,11
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.7693741011291705,12
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.744013970541331,13
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6836678694239295,14
2020-11-30,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.6777096270963425,15
