date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",3.7769083847975997,1
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",4.355628886518352,2
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"everis",12.529150476310885,3
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"INE",31.727938790357545,4
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Capgemini",15.26326639763504,5
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",9.496437586709229,6
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Celfocus",11.780400290698251,7
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",11.364868203861796,8
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Leroy Merlin",6.449704917306391,9
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",5.111137508520141,10
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",6.685642979011417,11
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",3.706042593968945,12
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"adidas",11.559494031322235,13
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",11.959863196430085,14
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",6.452139216317381,15
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",3.5008865310754387,16
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",6.076465006319202,17
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel Group",4.530951615502647,18
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"KPMG Portugal",5.919153859370553,19
2021-06-01,pt,"Portugal","All","All",Top Trending Employers,"FedEx",30.72455970863532,20
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",5.566190619466197,1
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.0591321409401493,2
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.7878077496203058,3
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.1863822575006262,4
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",1.1124203483946578,5
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",1.0481766573328568,6
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.9114960609100488,7
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.9081253260014824,8
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",0.8929560007632911,9
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.8374285127491152,10
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",0.8284445081304171,11
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.8204921550036881,12
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.7760672590843112,13
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.7374956619465135,14
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7164376525752341,15
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Recruiter",0.7154682071713874,16
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Product Manager",0.7123937276870044,17
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Physical Therapist",0.7050583524217968,18
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.6262141846471553,19
2021-06-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6020456726813159,20
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,5
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,6
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,8
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Rehabilitation",-1,10
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,11
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Physical Therapy",-1,12
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,16
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,18
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,19
2021-06-01,pt,"Portugal","All","All",Top Trending Skills,"Receptionist Duties",-1,20
