date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"YMCA of Greater Toronto",6.2736553767258965,1
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"ALS",16.094723218605715,2
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.7370939047889475,1
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.604813687410616,2
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",1.4290483630760846,3
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4090024247417792,4
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.2014575641735301,5
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",1.1743772256681215,6
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.154874949825728,7
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.1350491865736851,8
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.1291034967908555,9
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Vice President Finance",1.1036593620188142,10
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Associate",1.0858886760956585,11
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",0.9446792664957394,12
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Event Coordinator",0.9377632931694376,13
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,2
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,5
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,6
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Management",-1,7
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,8
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,10
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,11
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,12
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,13
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Recruiting",-1,14
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,15
2021-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,16
