date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",4.986974561267186,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",5.361524397170986,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",12.827297361485854,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",7.942771874754604,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.00741969445701,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",3.265338818548267,6
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"TD Ameritrade",8.819719664305797,7
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Homepoint",25.4787418877654,8
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",4.544426724575325,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",4.4493653016807615,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.3437672737683894,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",2.367918168004442,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",2.0344536161755804,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.0128180451108695,6
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.639407927206878,7
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.6111842136482812,8
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.3223814598461259,9
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Business Analyst",1.200482628915412,10
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.0950841986715203,11
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Services Professional",1.0917522828897515,12
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Services Associate",1.0865498284346515,13
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Analyst",0.8905406621450779,14
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Data Analyst",0.8689743467459861,15
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Data Analysis",-1,6
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Tableau",-1,8
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,10
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,11
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,12
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,13
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,14
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,15
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,16
