date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.1728947107232026,1
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",1.9114027029093408,2
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",1.9489161420588756,3
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Cummins Inc.",1.201091376640129,4
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",3.5828666546327144,5
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",2.2927302855978904,1
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",2.290077059857902,2
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.2327690213276794,3
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.353483380982596,4
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.3151783191444908,5
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.2301625257051674,6
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",0.9888540613429266,7
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",0.9698521681846345,8
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.9091493793108,9
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Recruiter",0.8539279389478566,10
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.8499929846121236,11
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8406657941749826,12
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.8374171585975969,13
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,11
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,12
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,13
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Interviewing",-1,15
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,16
2021-05-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
