date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",8.829043077805855,1
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",3.257157907881611,2
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",3.2740551617829112,3
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",13.732718390897581,4
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",11.201725114104368,1
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.223012128638516,2
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Physical Therapist",3.164574741268448,3
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",3.160264261110477,4
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",2.9737052707752043,5
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Dentist",2.8752499461493395,6
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,5
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-12-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Manual Therapy",-1,7
