date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",6.309947895029457,1
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",11.359788989218577,2
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",16.356963343128825,3
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",60.50444260219025,4
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Firstsource",17.63667630900459,5
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.579768906204111,1
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",4.079889394310739,2
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.9878354681999455,3
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,4
2020-08-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,5
