date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Amazon",7.743580744567778,1
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Red Hat",2.216663877717346,2
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Employers,"Lenovo",2.379083156524593,3
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.205434095433159,1
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",5.613296315035429,2
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.018233846646814,3
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4756722007102736,4
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,3
2021-02-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,4
