date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",10.205616334317321,1
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",4.778066105203922,2
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",9.737337073588838,3
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",7.009567440572509,4
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",11.284688934726448,5
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.554194681716455,6
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",11.393525337575051,7
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",3.833518417004664,8
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.607615569715026,9
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Softchoice",8.330738086593595,10
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",11.266199763112327,11
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",16.037525452970023,12
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SS&C Technologies",30.048923369278786,13
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",6.543747827176641,14
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",15.59581435125934,15
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",13.391603425879882,16
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",7.043394747761892,17
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sherweb",14.571259103118722,18
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",2.6620641381556487,19
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"YouTube",6.836849720701597,20
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.814054866940129,1
2020-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.300898452654439,2
