date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",6.109937826810625,1
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"IHS Markit",28.57468155089685,2
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",2.4577651437894055,3
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",2.947032127023102,4
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",6.131803347598242,1
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.723701722759303,2
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",4.916778965786142,3
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Data Analyst",4.152490256005329,4
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Financial Analyst",3.208528329582701,5
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",3.0594797372822606,6
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,4
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Tableau",-1,7
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,9
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,10
2020-03-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,11
