date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",5.713837313995453,1
2020-08-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.967415655300573,1
2020-08-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",3.784641850784773,2
2020-08-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",3.3265177167489433,3
2020-08-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",3.15264746760775,4
2020-08-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-08-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-08-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-08-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
