date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"Deloitte",4.236268764292612,1
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"PwC",4.011802264296955,2
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"Bain & Company",10.262359465953523,3
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"McKinsey & Company",8.081813031712112,4
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Assurance Associate",4.0639719159731955,1
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.706308001326276,2
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.6480043309472667,3
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,2
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Auditing",-1,3
2020-11-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
