date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",7.462731059964965,1
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",18.949828875165572,2
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"senai-nacional",7.655163300773259,3
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Sesc - Departamento Nacional",6.284191470341821,4
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",7.794445959750237,5
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Firjan",4.955967088301811,6
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"FIESC - Federação das Indústrias de Santa Catarina",12.368190245594032,7
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",5.5418030151021656,8
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",7.178395847702592,1
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",3.200681730373705,2
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.3808030824564566,3
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.9211082065371823,4
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Secretary",1.401793587527045,5
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Educator",1.244796285070648,6
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Attorney",1.2306450831281128,7
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.1663430329148652,8
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Clinical Psychologist",1.0449078251056534,9
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Communications Analyst",1.000622636443626,10
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.9775932836874746,11
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Pastor",0.89237069632335,12
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,5
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,7
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,8
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Counseling Psychology",-1,9
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,10
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,11
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,12
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,13
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,14
2020-02-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,15
