date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",6.952023291838037,1
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.3510031241570415,2
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.702186371799342,3
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",4.647876654738774,4
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",8.906552002856237,5
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",12.579810286652085,6
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",3.8115844139552713,7
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",4.2528768919333535,8
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",11.8081703765475,9
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",9.307114125621942,10
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",7.010941552711383,11
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",4.905594071145902,12
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Drogaria Araujo S/A",7.243756519227736,13
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",2.527765451776043,14
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Petlove&Co",26.704752707776052,15
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",5.4938833468170545,16
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Muffato",11.215158690761792,17
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"brMalls",5.832592316766254,18
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",5.677206348052066,19
2021-06-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",6.013430321038896,20
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.70317733894906,1
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.708672342765243,2
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",3.404141926549279,3
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.3371184102837956,4
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.3845017533617807,5
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.8590181385953413,6
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.7979870289001123,7
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.781716249844131,8
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.76658420772144,9
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",1.5523885915300388,10
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",1.44211805009887,11
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.4067445258925912,12
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.228470142415224,13
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.067996717164197,14
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Associate",0.870347404884318,15
2021-06-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.7995176284411858,16
