date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Cars",2.701733426965219,1
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Göteborgs Stad",3.386293155386306,2
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Group",2.3029780907642388,3
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"University of Gothenburg",4.120328583426207,4
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Sahlgrenska University Hospital",3.740847788183404,5
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.875689226272435,1
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.8145944795205957,2
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.3476774722341966,3
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.56133374534287,5
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.448243164563252,6
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3356534452737243,7
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Change Management",-1,7
2020-03-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
