date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",24.054391135465963,1
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",14.509154931698829,2
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",21.030643387281565,3
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",17.35119379416248,4
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",6.573247410306733,5
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",7.065823091873508,6
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",14.235746114057116,1
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",6.142875514014514,2
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",4.667274708467685,3
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",2.0338301547270325,4
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
2021-01-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,6
