date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.270217830088656,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",14.18301759662837,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Hulu",10.04174819648251,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",7.910641858357821,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.528473546957526,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"ServiceTitan",19.612227651449142,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Esri",5.545633737626498,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",6.342242739582532,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",6.725657876489184,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.213210659278442,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.818746993329405,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.174676374331417,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.6831019033548025,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.3714271132896951,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.233036697752535,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.134928593032889,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.1132675256391367,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.000675195529672,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.8762038703075936,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8316589641006231,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.8160571603736619,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8099611121447085,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.8015473722383876,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Integration",-1,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,16
